Lorju1|Lorju1_541280	AA7.hmm  	1.2e-55	10	185	67	242	0.382096069868996
Lorju1|Lorju1_541520	GH131.hmm  	4.5e-60	1	248	30	291	0.968627450980392
Lorju1|Lorju1_541672	GH5.hmm  	1.7e-32	2	232	13	544	0.836363636363636
Lorju1|Lorju1_541918	GT32.hmm  	7.1e-06	51	89	166	204	0.422222222222222
Lorju1|Lorju1_541966	AA7.hmm  	1.7e-45	5	231	34	264	0.493449781659389
Lorju1|Lorju1_542398	GH1.hmm  	4.7e-132	4	424	134	601	0.979020979020979
Lorju1|Lorju1_542441	CE10.hmm  	8.6e-25	72	179	100	215	0.313782991202346
Lorju1|Lorju1_542864	GT22.hmm  	1.6e-97	2	389	45	471	0.994858611825193
Lorju1|Lorju1_543037	CBM13.hmm  	2.8e-10	7	127	29	157	0.638297872340426
Lorju1|Lorju1_543318	GH13.hmm  	3.3e-48	13	297	58	361	0.949832775919732
Lorju1|Lorju1_543920	CE3.hmm  	8.2e-53	1	194	50	240	0.994845360824742
Lorju1|Lorju1_544284	GT90.hmm  	1.6e-18	56	247	249	435	0.764
Lorju1|Lorju1_544566	GH115.hmm  	6.8e-218	13	595	21	617	0.835007173601148
Lorju1|Lorju1_544583	GT59.hmm  	3.2e-122	2	404	63	539	0.995049504950495
Lorju1|Lorju1_544817	CE10.hmm  	1.2e-33	128	335	7	219	0.607038123167155
Lorju1|Lorju1_545580	GH18.hmm  	5.1e-27	3	201	29	279	0.668918918918919
Lorju1|Lorju1_545580	CBM1.hmm  	8e-12	1	29	373	401	0.96551724137931
Lorju1|Lorju1_545885	GH18.hmm  	2e-60	4	287	213	585	0.956081081081081
Lorju1|Lorju1_546675	GT25.hmm  	8.7e-24	2	170	68	267	0.92817679558011
Lorju1|Lorju1_546989	AA5.hmm  	3.5e-153	554	1036	711	1226	0.376268540202966
Lorju1|Lorju1_547072	CBM18.hmm  	3e-05	1	36	58	95	0.921052631578947
Lorju1|Lorju1_547072	CBM18.hmm  	4.9e-07	2	38	111	150	0.947368421052632
Lorju1|Lorju1_547073	CBM18.hmm  	1.8e-07	7	38	86	118	0.815789473684211
Lorju1|Lorju1_547073	CBM18.hmm  	7e-06	2	32	124	156	0.789473684210526
Lorju1|Lorju1_547073	GH18.hmm  	1.5e-37	4	162	188	383	0.533783783783784
Lorju1|Lorju1_547359	CE10.hmm  	3.4e-30	61	226	26	210	0.483870967741935
Lorju1|Lorju1_547477	CE10.hmm  	3.1e-30	73	208	120	266	0.395894428152493
Lorju1|Lorju1_547566	GH16.hmm  	1.9e-20	50	186	60	245	0.71957671957672
Lorju1|Lorju1_548038	GH31.hmm  	3.5e-150	2	427	310	865	0.995316159250585
Lorju1|Lorju1_548624	AA3.hmm  	1.6e-23	139	399	30	424	0.420711974110032
Lorju1|Lorju1_548810	AA9.hmm  	1e-67	13	219	26	219	0.936363636363636
Lorju1|Lorju1_548868	AA9.hmm  	2.6e-64	2	219	7	221	0.986363636363636
Lorju1|Lorju1_549354	SLH.hmm  	0.00065	2	25	251	275	0.547619047619048
Lorju1|Lorju1_549620	GH43.hmm  	4.6e-55	2	246	20	289	0.983870967741935
Lorju1|Lorju1_549620	CBM6.hmm  	3.8e-28	18	137	313	431	0.86231884057971
Lorju1|Lorju1_550041	AA9.hmm  	5.1e-58	15	219	15	203	0.927272727272727
Lorju1|Lorju1_550891	CBM1.hmm  	1e-13	2	29	91	118	0.931034482758621
Lorju1|Lorju1_551064	GH47.hmm  	7.3e-142	1	445	16	558	0.995515695067265
Lorju1|Lorju1_551139	GH18.hmm  	6.3e-44	2	205	17	247	0.685810810810811
Lorju1|Lorju1_551284	GH5.hmm  	1.5e-47	28	275	90	396	0.898181818181818
Lorju1|Lorju1_551406	GH3.hmm  	1.1e-67	3	216	87	300	0.986111111111111
Lorju1|Lorju1_551554	GT1.hmm  	1.3e-60	64	369	271	607	0.798429319371728
Lorju1|Lorju1_552048	CE1.hmm  	1.6e-07	22	126	145	245	0.458149779735683
Lorju1|Lorju1_552127	GT76.hmm  	9.4e-106	2	407	22	446	0.995085995085995
Lorju1|Lorju1_552278	GH95.hmm  	7.6e-216	3	713	27	774	0.983379501385042
Lorju1|Lorju1_553185	AA7.hmm  	2.6e-46	19	199	188	381	0.393013100436681
Lorju1|Lorju1_553217	AA3.hmm  	4.4e-93	84	404	33	622	0.517799352750809
Lorju1|Lorju1_553795	CE10.hmm  	1.9e-36	78	316	48	324	0.697947214076246
Lorju1|Lorju1_554040	GH16.hmm  	3e-23	52	176	84	238	0.656084656084656
Lorju1|Lorju1_554431	AA7.hmm  	7.1e-30	12	192	87	278	0.393013100436681
Lorju1|Lorju1_554998	GT8.hmm  	1.9e-19	57	234	49	246	0.688715953307393
Lorju1|Lorju1_555613	GH10.hmm  	5.2e-96	3	302	58	350	0.986798679867987
Lorju1|Lorju1_556369	GT2.hmm  	1.1e-05	80	165	361	452	0.505952380952381
Lorju1|Lorju1_556396	GH65.hmm  	4.2e-74	3	370	378	730	0.986559139784946
Lorju1|Lorju1_556899	AA7.hmm  	3.2e-21	3	170	39	188	0.364628820960699
Lorju1|Lorju1_556918	GT32.hmm  	6.4e-19	3	89	72	156	0.955555555555556
Lorju1|Lorju1_557104	GT90.hmm  	2.6e-75	3	248	338	629	0.98
Lorju1|Lorju1_557408	GT4.hmm  	6.4e-26	5	153	358	518	0.925
Lorju1|Lorju1_55755	GH30.hmm  	9.1e-54	14	393	47	468	0.908872901678657
Lorju1|Lorju1_557860	CE10.hmm  	2.8e-05	166	312	14	227	0.428152492668622
Lorju1|Lorju1_558630	GT92.hmm  	5.2e-14	17	218	100	310	0.720430107526882
Lorju1|Lorju1_560258	GH78.hmm  	1.4e-35	127	474	314	682	0.688492063492063
Lorju1|Lorju1_560531	CBM50.hmm  	3.8e-05	2	38	314	355	0.9
Lorju1|Lorju1_560531	CBM18.hmm  	6.2e-09	7	38	457	504	0.815789473684211
Lorju1|Lorju1_560531	GH18.hmm  	1.3e-27	2	232	516	806	0.777027027027027
Lorju1|Lorju1_560920	GH5.hmm  	1.7e-38	12	242	153	426	0.836363636363636
Lorju1|Lorju1_561200	GH81.hmm  	1.6e-220	8	621	171	854	0.985530546623794
Lorju1|Lorju1_561737	GH27.hmm  	6.7e-23	120	346	101	312	0.602666666666667
Lorju1|Lorju1_561737	CBM13.hmm  	3.9e-08	11	129	407	517	0.627659574468085
Lorju1|Lorju1_561877	GH31.hmm  	3.3e-06	28	177	364	534	0.348946135831382
Lorju1|Lorju1_562020	GH11.hmm  	1.7e-56	6	175	64	230	0.954802259887006
Lorju1|Lorju1_562584	CE3.hmm  	5e-09	5	190	223	420	0.95360824742268
Lorju1|Lorju1_562682	GH7.hmm  	2.8e-160	2	414	21	438	0.992771084337349
Lorju1|Lorju1_562694	GH30.hmm  	4.7e-82	15	416	17	450	0.961630695443645
Lorju1|Lorju1_562998	GH55.hmm  	1.8e-267	4	739	128	885	0.993243243243243
Lorju1|Lorju1_563380	AA3.hmm  	4.6e-58	87	402	2	459	0.509708737864078
Lorju1|Lorju1_563750	CE10.hmm  	1.9e-32	75	205	86	227	0.381231671554252
Lorju1|Lorju1_564078	GH18.hmm  	2.9e-06	21	116	40	134	0.320945945945946
Lorju1|Lorju1_564580	GH47.hmm  	3.6e-40	158	314	2	171	0.349775784753363
Lorju1|Lorju1_565995	AA1.hmm  	3e-78	442	748	76	393	0.324496288441145
Lorju1|Lorju1_56689	GH76.hmm  	1.4e-111	10	346	29	386	0.93854748603352
Lorju1|Lorju1_567144	CBM67.hmm  	3.1e-16	2	127	18	156	0.710227272727273
Lorju1|Lorju1_567144	GH78.hmm  	1.8e-89	19	488	268	768	0.930555555555556
Lorju1|Lorju1_567263	GH5.hmm  	1.4e-36	20	259	98	413	0.869090909090909
Lorju1|Lorju1_567803	CBM1.hmm  	1.8e-12	2	29	24	51	0.931034482758621
Lorju1|Lorju1_568966	CBM50.hmm  	0.00093	9	39	140	176	0.75
Lorju1|Lorju1_568966	CBM50.hmm  	1.6e-06	1	33	214	243	0.8
Lorju1|Lorju1_568966	CBM50.hmm  	1.5e-06	1	28	296	323	0.675
Lorju1|Lorju1_568966	CBM50.hmm  	9.7e-05	1	39	380	424	0.95
Lorju1|Lorju1_569724	AA7.hmm  	4.4e-34	16	206	29	217	0.414847161572052
Lorju1|Lorju1_570365	CE1.hmm  	1.9e-37	8	221	207	430	0.938325991189427
Lorju1|Lorju1_571236	GH53.hmm  	7.5e-93	1	342	26	353	0.997076023391813
Lorju1|Lorju1_571391	CE5.hmm  	1.5e-41	1	189	28	233	0.994708994708995
Lorju1|Lorju1_571391	CBM1.hmm  	6.9e-14	1	29	277	305	0.96551724137931
Lorju1|Lorju1_571645	GH93.hmm  	3.2e-91	4	306	62	371	0.98371335504886
Lorju1|Lorju1_571721	CBM18.hmm  	3.7e-07	7	38	31	62	0.815789473684211
Lorju1|Lorju1_571721	CBM18.hmm  	2.5e-10	7	32	78	103	0.657894736842105
Lorju1|Lorju1_571721	GH18.hmm  	2.9e-57	3	287	118	458	0.959459459459459
Lorju1|Lorju1_572687	GH109.hmm  	1.5e-12	1	121	16	131	0.952380952380952
Lorju1|Lorju1_572799	CE10.hmm  	5.4e-30	73	183	120	245	0.32258064516129
Lorju1|Lorju1_573259	GH28.hmm  	1.1e-47	6	321	65	374	0.969230769230769
Lorju1|Lorju1_573521	AA7.hmm  	2.9e-58	11	452	129	564	0.962882096069869
Lorju1|Lorju1_574431	AA7.hmm  	1.4e-40	24	194	132	308	0.37117903930131
Lorju1|Lorju1_574950	AA3.hmm  	9e-90	87	402	2	593	0.509708737864078
Lorju1|Lorju1_576000	AA3.hmm  	3.1e-84	86	400	2	590	0.508090614886731
Lorju1|Lorju1_576010	GH11.hmm  	8.6e-76	1	175	47	221	0.983050847457627
Lorju1|Lorju1_576081	AA9.hmm  	2.5e-62	3	218	6	214	0.977272727272727
Lorju1|Lorju1_576219	GH27.hmm  	1.3e-25	254	369	229	342	0.306666666666667
Lorju1|Lorju1_57684	CBM18.hmm  	1.3e-07	2	32	213	240	0.789473684210526
Lorju1|Lorju1_577287	GT71.hmm  	5.7e-54	1	263	108	339	0.992424242424242
Lorju1|Lorju1_577756	GH18.hmm  	3.6e-40	92	278	56	277	0.628378378378378
Lorju1|Lorju1_578114	GH43.hmm  	1.2e-41	4	232	14	287	0.919354838709677
Lorju1|Lorju1_578384	GH11.hmm  	2.5e-44	1	176	49	219	0.988700564971751
Lorju1|Lorju1_578668	CBM20.hmm  	4.9e-17	1	75	193	269	0.822222222222222
Lorju1|Lorju1_578712	GH11.hmm  	6.5e-66	2	177	41	216	0.988700564971751
Lorju1|Lorju1_579848	GH43.hmm  	8e-42	1	247	22	320	0.991935483870968
Lorju1|Lorju1_580210	GH16.hmm  	5.5e-20	11	176	24	222	0.873015873015873
Lorju1|Lorju1_580946	GH54.hmm  	5.5e-153	1	315	29	344	0.993670886075949
Lorju1|Lorju1_580946	CBM42.hmm  	1.5e-54	2	136	362	502	0.985294117647059
Lorju1|Lorju1_581849	AA9.hmm  	2.1e-47	2	209	8	245	0.940909090909091
Lorju1|Lorju1_583908	GH72.hmm  	4.5e-74	3	295	20	297	0.935897435897436
Lorju1|Lorju1_583908	GH20.hmm  	1.8e-47	9	334	748	1078	0.964391691394659
Lorju1|Lorju1_584145	GH76.hmm  	2.4e-41	82	329	24	343	0.689944134078212
Lorju1|Lorju1_584327	GH79.hmm  	5.4e-96	2	435	42	509	0.951648351648352
Lorju1|Lorju1_584888	GH17.hmm  	6e-14	17	299	323	554	0.906752411575563
Lorju1|Lorju1_585521	GT4.hmm  	4.7e-37	8	151	221	387	0.89375
Lorju1|Lorju1_585798	GT68.hmm  	1.2e-05	217	342	283	416	0.357142857142857
Lorju1|Lorju1_585871	AA5.hmm  	1.2e-150	555	1045	294	806	0.382513661202186
Lorju1|Lorju1_586099	GT4.hmm  	9.2e-12	8	150	2551	2700	0.8875
Lorju1|Lorju1_586449	CBM21.hmm  	1.1e-14	10	107	41	128	0.906542056074766
Lorju1|Lorju1_586449	GH13.hmm  	7.1e-19	37	259	376	688	0.74247491638796
Lorju1|Lorju1_586608	CE10.hmm  	1.8e-11	165	321	2	143	0.457478005865103
Lorju1|Lorju1_586719	CE3.hmm  	1.4e-06	5	190	223	425	0.95360824742268
Lorju1|Lorju1_587219	CE10.hmm  	8.2e-39	72	322	58	336	0.733137829912023
Lorju1|Lorju1_587233	AA1.hmm  	4.2e-83	407	718	48	380	0.329798515376458
Lorju1|Lorju1_587510	GT22.hmm  	7.3e-77	1	386	5	397	0.989717223650386
Lorju1|Lorju1_587636	GH13.hmm  	1.3e-30	25	287	207	517	0.876254180602007
Lorju1|Lorju1_587758	GH43.hmm  	1.3e-20	17	239	42	276	0.895161290322581
Lorju1|Lorju1_587819	CBM50.hmm  	1.9e-05	1	39	378	424	0.95
Lorju1|Lorju1_588296	AA9.hmm  	2.6e-40	5	215	10	251	0.954545454545455
Lorju1|Lorju1_588317	GH131.hmm  	3.6e-93	1	254	19	257	0.992156862745098
Lorju1|Lorju1_589112	GT32.hmm  	1.8e-15	4	88	154	237	0.933333333333333
Lorju1|Lorju1_589498	AA3.hmm  	1.4e-89	87	400	17	624	0.506472491909385
Lorju1|Lorju1_589653	GH62.hmm  	7e-129	1	278	32	304	0.996402877697842
Lorju1|Lorju1_589863	GH115.hmm  	2.3e-250	3	618	31	701	0.882352941176471
Lorju1|Lorju1_589863	GH115.hmm  	4.8e-12	93	313	781	936	0.315638450502152
Lorju1|Lorju1_589949	CE8.hmm  	2.8e-50	8	279	60	368	0.940972222222222
Lorju1|Lorju1_590153	GH12.hmm  	8.7e-45	3	155	100	245	0.974358974358974
Lorju1|Lorju1_590239	CE15.hmm  	4.5e-90	1	268	43	364	0.992565055762082
Lorju1|Lorju1_590688	CBM13.hmm  	2e-11	5	136	115	259	0.696808510638298
Lorju1|Lorju1_591023	CE10.hmm  	3.3e-53	60	319	48	304	0.759530791788856
Lorju1|Lorju1_591035	CE3.hmm  	7.2e-06	1	187	6	199	0.958762886597938
Lorju1|Lorju1_591833	GH5.hmm  	2.8e-41	8	241	29	314	0.847272727272727
Lorju1|Lorju1_591834	AA7.hmm  	2e-27	10	170	43	200	0.349344978165939
Lorju1|Lorju1_591910	CE10.hmm  	4.6e-28	78	203	91	244	0.366568914956012
Lorju1|Lorju1_591981	CBM18.hmm  	0.00012	18	35	16	33	0.447368421052632
Lorju1|Lorju1_591981	CBM18.hmm  	9.3e-06	2	35	88	121	0.868421052631579
Lorju1|Lorju1_591981	CBM18.hmm  	1.2e-06	2	36	215	249	0.894736842105263
Lorju1|Lorju1_591981	CBM18.hmm  	0.00019	8	35	294	324	0.710526315789474
Lorju1|Lorju1_591981	CBM18.hmm  	1.6e-06	2	35	366	399	0.868421052631579
Lorju1|Lorju1_592084	GH28.hmm  	4.4e-69	8	308	23	359	0.923076923076923
Lorju1|Lorju1_592112	GT24.hmm  	6.7e-135	1	248	1183	1430	0.995967741935484
Lorju1|Lorju1_592166	GH79.hmm  	1.6e-71	2	429	95	534	0.938461538461538
Lorju1|Lorju1_592604	GH109.hmm  	1.6e-10	38	121	49	131	0.658730158730159
Lorju1|Lorju1_592605	AA3.hmm  	3.5e-78	79	395	39	556	0.511326860841424
Lorju1|Lorju1_592724	CE10.hmm  	3.8e-15	61	315	647	891	0.744868035190616
Lorju1|Lorju1_592729	GT8.hmm  	3.2e-21	37	235	550	790	0.770428015564202
Lorju1|Lorju1_593018	GH76.hmm  	1.4e-96	10	348	25	381	0.94413407821229
Lorju1|Lorju1_593031	CE4.hmm  	2.4e-16	6	114	606	720	0.830769230769231
Lorju1|Lorju1_593127	GH67.hmm  	2.5e-275	1	669	18	687	0.998505231689088
Lorju1|Lorju1_593160	CE10.hmm  	6e-30	71	179	115	229	0.316715542521994
Lorju1|Lorju1_594105	GH128.hmm  	3.2e-33	15	224	112	342	0.933035714285714
Lorju1|Lorju1_594520	GH5.hmm  	1.9e-36	19	233	51	326	0.778181818181818
Lorju1|Lorju1_594520	CBM46.hmm  	5.9e-16	3	81	371	453	0.896551724137931
Lorju1|Lorju1_594916	AA1.hmm  	1.8e-81	438	725	58	359	0.304347826086957
Lorju1|Lorju1_594941	GH55.hmm  	2e-250	7	730	454	1202	0.977027027027027
Lorju1|Lorju1_63738	CE10.hmm  	7.2e-30	87	310	137	392	0.653958944281525
Lorju1|Lorju1_65813	GH16.hmm  	1.6e-30	18	176	90	303	0.835978835978836
Lorju1|Lorju1_67265	CE1.hmm  	1e-05	28	126	76	165	0.431718061674009
Lorju1|Lorju1_751	GH78.hmm  	1.9e-47	100	498	352	795	0.78968253968254
Lorju1|Lorju1_84787	CE5.hmm  	1.1e-37	4	188	30	224	0.973544973544973
Lorju1|Lorju1_85919	GH72.hmm  	2.4e-112	2	291	21	299	0.926282051282051
Lorju1|Lorju1_86958	GH31.hmm  	4.3e-120	1	427	258	699	0.997658079625293
Lorju1|Lorju1_86971	CE1.hmm  	3.4e-06	83	156	351	416	0.3215859030837
Lorju1|Lorju1_90726	GH43.hmm  	1.6e-46	1	247	22	288	0.991935483870968
Lorju1|Lorju1_94830	GH7.hmm  	2.1e-187	1	414	19	454	0.995180722891566
Lorju1|Lorju1_94830	CBM1.hmm  	1e-15	2	29	513	540	0.931034482758621
