Orpsp1_1|Orpsp1_1_1183072	CE10.hmm  	9.6e-35	33	329	25	324	0.868035190615836
Orpsp1_1|Orpsp1_1_1183097	GT2.hmm  	3.1e-12	84	162	1	80	0.464285714285714
Orpsp1_1|Orpsp1_1_1183103	CBM1.hmm  	5e-11	3	29	26	52	0.896551724137931
Orpsp1_1|Orpsp1_1_1183103	CE12.hmm  	6.4e-50	1	210	88	312	0.995238095238095
Orpsp1_1|Orpsp1_1_1183140	CBM18.hmm  	9.1e-10	1	36	23	57	0.921052631578947
Orpsp1_1|Orpsp1_1_1183140	CBM18.hmm  	6.7e-13	1	36	88	123	0.921052631578947
Orpsp1_1|Orpsp1_1_1183140	CBM18.hmm  	8.4e-12	1	36	168	203	0.921052631578947
Orpsp1_1|Orpsp1_1_1183140	CE1.hmm  	8.6e-19	13	154	417	582	0.621145374449339
Orpsp1_1|Orpsp1_1_1183140	CE1.hmm  	3.4e-15	13	124	873	1004	0.488986784140969
Orpsp1_1|Orpsp1_1_1183147	CBM10.hmm  	1.3e-06	5	28	347	377	0.821428571428571
Orpsp1_1|Orpsp1_1_1183155	GH10.hmm  	9.7e-92	6	302	27	323	0.976897689768977
Orpsp1_1|Orpsp1_1_1183157	CBM48.hmm  	2.1e-08	3	45	62	111	0.552631578947368
Orpsp1_1|Orpsp1_1_1183188	GH48.hmm  	1.4e-228	3	542	32	578	0.873581847649919
Orpsp1_1|Orpsp1_1_1183192	CBM26.hmm  	3e-09	1	68	36	103	0.893333333333333
Orpsp1_1|Orpsp1_1_1183192	CBM26.hmm  	0.00044	4	67	144	206	0.84
Orpsp1_1|Orpsp1_1_1183210	CBM29.hmm  	1.4e-20	2	81	95	175	0.548611111111111
Orpsp1_1|Orpsp1_1_1183248	CBM63.hmm  	8.4e-06	2	41	420	461	0.5
Orpsp1_1|Orpsp1_1_1183281	CBM18.hmm  	1.8e-09	2	36	85	117	0.894736842105263
Orpsp1_1|Orpsp1_1_1183281	CBM18.hmm  	3.9e-10	1	36	151	184	0.921052631578947
Orpsp1_1|Orpsp1_1_1183281	CBM18.hmm  	7.7e-11	2	36	237	269	0.894736842105263
Orpsp1_1|Orpsp1_1_1183289	CE10.hmm  	2.8e-29	49	193	40	196	0.422287390029326
Orpsp1_1|Orpsp1_1_1183318	GT34.hmm  	8.4e-27	2	242	178	373	0.975609756097561
Orpsp1_1|Orpsp1_1_1183326	CBM18.hmm  	1.4e-10	2	36	240	273	0.894736842105263
Orpsp1_1|Orpsp1_1_1183326	CBM18.hmm  	2.2e-09	1	36	313	347	0.921052631578947
Orpsp1_1|Orpsp1_1_1183326	CBM18.hmm  	1e-09	1	36	394	428	0.921052631578947
Orpsp1_1|Orpsp1_1_1183326	CBM18.hmm  	1.3e-09	1	36	469	503	0.921052631578947
Orpsp1_1|Orpsp1_1_1183334	CBM26.hmm  	4.2e-18	1	69	241	308	0.906666666666667
Orpsp1_1|Orpsp1_1_1183334	GH31.hmm  	4.7e-146	2	427	549	1035	0.995316159250585
Orpsp1_1|Orpsp1_1_1183335	CBM18.hmm  	4.9e-09	2	36	147	179	0.894736842105263
Orpsp1_1|Orpsp1_1_1183335	CBM18.hmm  	5.1e-09	2	36	216	248	0.894736842105263
Orpsp1_1|Orpsp1_1_1183335	CBM18.hmm  	5.1e-09	2	36	285	317	0.894736842105263
Orpsp1_1|Orpsp1_1_1183335	CBM18.hmm  	5.1e-09	2	36	353	385	0.894736842105263
Orpsp1_1|Orpsp1_1_1183345	CBM18.hmm  	5e-10	1	36	555	588	0.921052631578947
Orpsp1_1|Orpsp1_1_1183345	CBM18.hmm  	1.8e-10	2	36	629	661	0.894736842105263
Orpsp1_1|Orpsp1_1_1183345	CBM18.hmm  	2.1e-10	2	36	703	735	0.894736842105263
Orpsp1_1|Orpsp1_1_1183345	CBM18.hmm  	2.8e-10	1	36	769	802	0.921052631578947
Orpsp1_1|Orpsp1_1_1183362	GH45.hmm  	2.4e-86	1	197	153	351	0.98989898989899
Orpsp1_1|Orpsp1_1_1183381	CBM1.hmm  	0.00018	2	29	270	298	0.931034482758621
Orpsp1_1|Orpsp1_1_1183381	CBM1.hmm  	0.00025	2	24	316	339	0.758620689655172
Orpsp1_1|Orpsp1_1_1183381	CBM1.hmm  	0.00085	2	25	372	396	0.793103448275862
Orpsp1_1|Orpsp1_1_1183381	CBM1.hmm  	0.00061	4	26	459	482	0.758620689655172
Orpsp1_1|Orpsp1_1_1183381	CBM1.hmm  	0.00094	4	26	520	543	0.758620689655172
Orpsp1_1|Orpsp1_1_1183432	GH9.hmm  	5.4e-95	1	366	168	543	0.873205741626794
Orpsp1_1|Orpsp1_1_1183559	CBM18.hmm  	2.2e-08	1	36	594	628	0.921052631578947
Orpsp1_1|Orpsp1_1_1183559	CBM18.hmm  	7.4e-08	2	35	677	709	0.868421052631579
Orpsp1_1|Orpsp1_1_1183564	GT20.hmm  	4.2e-127	150	473	1	320	0.68
Orpsp1_1|Orpsp1_1_1183575	GH9.hmm  	2.7e-74	121	418	1	314	0.710526315789474
Orpsp1_1|Orpsp1_1_1183584	CBM48.hmm  	8.5e-09	3	58	62	131	0.723684210526316
Orpsp1_1|Orpsp1_1_1183635	GH3.hmm  	1.2e-67	4	216	63	271	0.981481481481482
Orpsp1_1|Orpsp1_1_1183638	CBM18.hmm  	8.8e-09	2	36	412	444	0.894736842105263
Orpsp1_1|Orpsp1_1_1183638	CBM18.hmm  	1.9e-11	1	36	477	512	0.921052631578947
Orpsp1_1|Orpsp1_1_1183642	CBM21.hmm  	6e-29	6	106	201	317	0.934579439252336
Orpsp1_1|Orpsp1_1_1183643	GH45.hmm  	3.2e-89	1	197	145	344	0.98989898989899
Orpsp1_1|Orpsp1_1_1183656	GT34.hmm  	6.6e-25	4	238	259	447	0.951219512195122
Orpsp1_1|Orpsp1_1_1183660	GH31.hmm  	2.4e-152	2	427	202	680	0.995316159250585
Orpsp1_1|Orpsp1_1_1183661	GH31.hmm  	1.2e-151	2	427	313	791	0.995316159250585
Orpsp1_1|Orpsp1_1_1183662	CE8.hmm  	3.9e-70	15	274	1	263	0.899305555555556
Orpsp1_1|Orpsp1_1_1183662	CBM1.hmm  	3.4e-11	2	28	323	348	0.896551724137931
Orpsp1_1|Orpsp1_1_1183752	GH5.hmm  	1.1e-25	63	241	6	268	0.647272727272727
Orpsp1_1|Orpsp1_1_1183757	CE10.hmm  	2e-17	9	316	422	724	0.900293255131965
Orpsp1_1|Orpsp1_1_1183766	GH114.hmm  	1.4e-59	1	190	31	226	0.994736842105263
Orpsp1_1|Orpsp1_1_1183795	GT39.hmm  	3.2e-73	2	223	57	295	0.991031390134529
Orpsp1_1|Orpsp1_1_1183809	CE16.hmm  	7.3e-34	77	266	4	186	0.707865168539326
Orpsp1_1|Orpsp1_1_1183810	CE4.hmm  	1.7e-28	3	120	29	167	0.9
Orpsp1_1|Orpsp1_1_1183828	CE4.hmm  	1.9e-15	7	125	54	177	0.907692307692308
Orpsp1_1|Orpsp1_1_1183872	CE6.hmm  	3.3e-26	20	99	1	91	0.797979797979798
Orpsp1_1|Orpsp1_1_1183872	CBM1.hmm  	2.6e-11	1	28	355	381	0.931034482758621
Orpsp1_1|Orpsp1_1_1183874	GH48.hmm  	2.7e-231	1	540	28	573	0.873581847649919
Orpsp1_1|Orpsp1_1_1183927	GT2.hmm  	1.4e-13	79	164	517	603	0.505952380952381
Orpsp1_1|Orpsp1_1_1183936	CBM1.hmm  	1e-11	2	29	27	54	0.931034482758621
Orpsp1_1|Orpsp1_1_1183936	PL1.hmm  	8.6e-60	11	201	142	337	0.940594059405941
Orpsp1_1|Orpsp1_1_1183939	GH5.hmm  	9.6e-24	4	232	31	382	0.829090909090909
Orpsp1_1|Orpsp1_1_1183971	CBM18.hmm  	1e-10	2	36	963	995	0.894736842105263
Orpsp1_1|Orpsp1_1_1183971	CBM18.hmm  	2.3e-11	1	36	1075	1108	0.921052631578947
Orpsp1_1|Orpsp1_1_1183991	CBM63.hmm  	7.5e-11	4	70	187	255	0.846153846153846
Orpsp1_1|Orpsp1_1_1184018	CBM13.hmm  	9.9e-06	29	127	622	720	0.521276595744681
Orpsp1_1|Orpsp1_1_1184084	CBM1.hmm  	7.3e-13	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1184084	PL1.hmm  	8.6e-61	13	201	138	331	0.930693069306931
Orpsp1_1|Orpsp1_1_1184112	CBM18.hmm  	5.1e-09	2	36	1461	1494	0.894736842105263
Orpsp1_1|Orpsp1_1_1184112	CBM18.hmm  	1.1e-07	2	36	1536	1569	0.894736842105263
Orpsp1_1|Orpsp1_1_1184118	CBM1.hmm  	1.3e-12	2	28	24	50	0.896551724137931
Orpsp1_1|Orpsp1_1_1184118	PL3.hmm  	1.1e-57	2	196	91	294	0.984771573604061
Orpsp1_1|Orpsp1_1_1184119	GT2.hmm  	1.7e-14	77	165	640	729	0.523809523809524
Orpsp1_1|Orpsp1_1_1184137	CE4.hmm  	9.7e-19	15	124	1	117	0.838461538461538
Orpsp1_1|Orpsp1_1_1184173	CE1.hmm  	1.8e-37	9	220	239	466	0.929515418502203
Orpsp1_1|Orpsp1_1_1184184	GT2.hmm  	2.4e-33	1	128	125	252	0.755952380952381
Orpsp1_1|Orpsp1_1_1184273	CBM18.hmm  	5.3e-10	2	37	163	195	0.921052631578947
Orpsp1_1|Orpsp1_1_1184273	CBM18.hmm  	2.9e-09	2	36	217	248	0.894736842105263
Orpsp1_1|Orpsp1_1_1184297	CBM18.hmm  	2.6e-12	1	35	225	259	0.894736842105263
Orpsp1_1|Orpsp1_1_1184297	CBM18.hmm  	1.6e-12	1	36	285	320	0.921052631578947
Orpsp1_1|Orpsp1_1_1184297	CBM18.hmm  	5.3e-11	2	36	350	382	0.894736842105263
Orpsp1_1|Orpsp1_1_1184327	CBM1.hmm  	1.9e-13	1	29	25	53	0.96551724137931
Orpsp1_1|Orpsp1_1_1184327	GH6.hmm  	1.1e-87	11	289	461	729	0.945578231292517
Orpsp1_1|Orpsp1_1_1184332	CBM26.hmm  	7.1e-10	2	36	45	81	0.453333333333333
Orpsp1_1|Orpsp1_1_1184332	CBM25.hmm  	8.7e-15	15	77	159	219	0.794871794871795
Orpsp1_1|Orpsp1_1_1184349	PL1.hmm  	2e-56	26	199	124	349	0.856435643564356
Orpsp1_1|Orpsp1_1_1184363	CE1.hmm  	6.9e-19	13	147	255	412	0.590308370044053
Orpsp1_1|Orpsp1_1_1184426	CBM26.hmm  	2.7e-10	2	68	20	96	0.88
Orpsp1_1|Orpsp1_1_1184426	CBM25.hmm  	1.9e-18	3	77	138	212	0.948717948717949
Orpsp1_1|Orpsp1_1_1184430	GH43.hmm  	1.6e-12	2	97	11	130	0.383064516129032
Orpsp1_1|Orpsp1_1_1184463	GT39.hmm  	6.2e-72	2	223	61	299	0.991031390134529
Orpsp1_1|Orpsp1_1_1184465	CBM18.hmm  	1.7e-10	1	35	12	45	0.894736842105263
Orpsp1_1|Orpsp1_1_1184523	CE10.hmm  	4.1e-29	49	187	40	179	0.404692082111437
Orpsp1_1|Orpsp1_1_1184534	CBM18.hmm  	3.5e-09	1	36	20	53	0.921052631578947
Orpsp1_1|Orpsp1_1_1184534	CBM18.hmm  	4.6e-12	1	36	74	109	0.921052631578947
Orpsp1_1|Orpsp1_1_1184534	CBM18.hmm  	6.8e-13	1	36	154	189	0.921052631578947
Orpsp1_1|Orpsp1_1_1184534	CBM18.hmm  	2.8e-13	1	36	255	290	0.921052631578947
Orpsp1_1|Orpsp1_1_1184534	CBM18.hmm  	2.4e-07	1	36	325	359	0.921052631578947
Orpsp1_1|Orpsp1_1_1184534	CE4.hmm  	2.6e-30	7	123	380	504	0.892307692307692
Orpsp1_1|Orpsp1_1_1184541	CE10.hmm  	1e-29	71	281	91	303	0.6158357771261
Orpsp1_1|Orpsp1_1_1184585	GT23.hmm  	9.2e-06	5	166	69	239	0.506289308176101
Orpsp1_1|Orpsp1_1_1184589	CE16.hmm  	2.6e-34	2	266	48	293	0.98876404494382
Orpsp1_1|Orpsp1_1_1184646	GH6.hmm  	9.4e-83	13	289	73	340	0.938775510204082
Orpsp1_1|Orpsp1_1_1184692	CBM1.hmm  	3.2e-12	2	29	26	53	0.931034482758621
Orpsp1_1|Orpsp1_1_1184692	CE4.hmm  	3.3e-32	3	125	112	242	0.938461538461538
Orpsp1_1|Orpsp1_1_1184723	GT4.hmm  	2.2e-22	7	135	187	318	0.8
Orpsp1_1|Orpsp1_1_1184756	GH11.hmm  	7.8e-60	3	172	48	230	0.954802259887006
Orpsp1_1|Orpsp1_1_1184756	GH11.hmm  	8.1e-60	4	172	454	635	0.949152542372881
Orpsp1_1|Orpsp1_1_1184781	CBM18.hmm  	2.8e-08	7	36	260	291	0.763157894736842
Orpsp1_1|Orpsp1_1_1184781	CBM18.hmm  	1.4e-08	1	36	332	367	0.921052631578947
Orpsp1_1|Orpsp1_1_1184788	GT83.hmm  	7.3e-06	340	533	100	299	0.357407407407407
Orpsp1_1|Orpsp1_1_1184795	CBM1.hmm  	3.2e-12	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1184795	PL1.hmm  	9.1e-61	12	201	147	341	0.935643564356436
Orpsp1_1|Orpsp1_1_1184796	CBM1.hmm  	2.4e-12	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1184796	PL1.hmm  	1.1e-36	10	148	155	295	0.683168316831683
Orpsp1_1|Orpsp1_1_1184810	CBM18.hmm  	1.6e-10	1	36	1260	1295	0.921052631578947
Orpsp1_1|Orpsp1_1_1184810	CBM18.hmm  	1.7e-09	1	36	1305	1339	0.921052631578947
Orpsp1_1|Orpsp1_1_1184810	CBM18.hmm  	5.5e-08	1	36	1350	1383	0.921052631578947
Orpsp1_1|Orpsp1_1_1184828	GH48.hmm  	4.2e-139	272	615	35	379	0.555915721231767
Orpsp1_1|Orpsp1_1_1184861	CBM1.hmm  	9.8e-13	2	29	268	294	0.931034482758621
Orpsp1_1|Orpsp1_1_1184879	GT2.hmm  	3.9e-16	71	163	195	288	0.547619047619048
Orpsp1_1|Orpsp1_1_1184895	CE4.hmm  	4.6e-25	6	110	16	126	0.8
Orpsp1_1|Orpsp1_1_1184895	CBM18.hmm  	2.3e-11	2	36	233	265	0.894736842105263
Orpsp1_1|Orpsp1_1_1184895	CBM18.hmm  	1.4e-09	1	36	308	341	0.921052631578947
Orpsp1_1|Orpsp1_1_1184895	CBM18.hmm  	1.1e-09	1	36	384	417	0.921052631578947
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	5.3e-08	1	36	280	315	0.921052631578947
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	5.1e-09	2	36	332	366	0.894736842105263
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	5.6e-09	2	36	383	417	0.894736842105263
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	5.6e-09	2	36	434	468	0.894736842105263
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	9.3e-08	2	36	485	519	0.894736842105263
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	2.3e-08	2	36	536	570	0.894736842105263
Orpsp1_1|Orpsp1_1_1184897	CBM18.hmm  	2.6e-07	1	36	586	621	0.921052631578947
Orpsp1_1|Orpsp1_1_1184905	GH114.hmm  	1.2e-55	1	190	31	226	0.994736842105263
Orpsp1_1|Orpsp1_1_1184950	GT39.hmm  	1.1e-21	148	223	1	76	0.336322869955157
Orpsp1_1|Orpsp1_1_1184960	GH31.hmm  	1.6e-122	69	427	1	488	0.838407494145199
Orpsp1_1|Orpsp1_1_1184964	CE10.hmm  	5.3e-21	118	331	8	229	0.624633431085044
Orpsp1_1|Orpsp1_1_1184977	CBM18.hmm  	6.3e-06	15	38	70	94	0.605263157894737
Orpsp1_1|Orpsp1_1_1184977	CBM18.hmm  	2e-06	5	38	165	199	0.868421052631579
Orpsp1_1|Orpsp1_1_1184977	CBM18.hmm  	6.5e-08	6	38	215	248	0.842105263157895
Orpsp1_1|Orpsp1_1_1184977	CBM18.hmm  	1.2e-07	5	38	299	334	0.868421052631579
Orpsp1_1|Orpsp1_1_1184977	GH18.hmm  	6.8e-75	5	284	429	796	0.942567567567568
Orpsp1_1|Orpsp1_1_1184990	CBM12.hmm  	3e-08	3	34	1	33	0.911764705882353
Orpsp1_1|Orpsp1_1_1185062	CBM18.hmm  	2.5e-10	2	36	87	119	0.894736842105263
Orpsp1_1|Orpsp1_1_1185062	CBM18.hmm  	6.3e-10	2	36	157	189	0.894736842105263
Orpsp1_1|Orpsp1_1_1185062	CBM18.hmm  	2.7e-10	2	36	219	251	0.894736842105263
Orpsp1_1|Orpsp1_1_1185068	CBM26.hmm  	1.2e-12	2	69	48	127	0.893333333333333
Orpsp1_1|Orpsp1_1_1185068	CBM25.hmm  	5e-20	4	77	168	248	0.935897435897436
Orpsp1_1|Orpsp1_1_1185073	PL1.hmm  	1.2e-50	27	199	125	349	0.851485148514851
Orpsp1_1|Orpsp1_1_1185100	CE1.hmm  	6.4e-13	26	208	40	234	0.801762114537445
Orpsp1_1|Orpsp1_1_1185104	GT22.hmm  	2.3e-22	1	310	88	493	0.794344473007712
Orpsp1_1|Orpsp1_1_1185115	CE10.hmm  	9.6e-31	70	308	39	283	0.697947214076246
Orpsp1_1|Orpsp1_1_1185133	GH10.hmm  	5.9e-73	55	298	20	300	0.801980198019802
Orpsp1_1|Orpsp1_1_1185147	CBM13.hmm  	8.4e-21	4	139	26	171	0.718085106382979
Orpsp1_1|Orpsp1_1_1185147	CE1.hmm  	1.2e-14	5	141	306	437	0.599118942731278
Orpsp1_1|Orpsp1_1_1185175	CE4.hmm  	6e-24	15	125	1	117	0.846153846153846
Orpsp1_1|Orpsp1_1_1185202	CE10.hmm  	9.4e-30	67	309	50	296	0.709677419354839
Orpsp1_1|Orpsp1_1_1185211	CBM66.hmm  	2.9e-19	2	78	81	161	0.490322580645161
Orpsp1_1|Orpsp1_1_1185264	GH114.hmm  	3.8e-62	1	190	46	244	0.994736842105263
Orpsp1_1|Orpsp1_1_1185301	CBM18.hmm  	2e-09	3	32	47	76	0.763157894736842
Orpsp1_1|Orpsp1_1_1185301	GH18.hmm  	2.2e-26	8	151	127	295	0.483108108108108
Orpsp1_1|Orpsp1_1_1185302	CE4.hmm  	7.9e-25	12	97	3	93	0.653846153846154
Orpsp1_1|Orpsp1_1_1185308	GH3.hmm  	5.7e-61	10	216	437	694	0.953703703703704
Orpsp1_1|Orpsp1_1_1185316	GT20.hmm  	1.2e-108	106	348	1	245	0.509473684210526
Orpsp1_1|Orpsp1_1_1185327	PL1.hmm  	1e-51	28	199	125	348	0.846534653465347
Orpsp1_1|Orpsp1_1_1185330	GH5.hmm  	2.2e-14	129	237	5	150	0.392727272727273
Orpsp1_1|Orpsp1_1_1185330	GH5.hmm  	1.3e-40	21	237	252	533	0.785454545454545
Orpsp1_1|Orpsp1_1_1185340	CBM50.hmm  	2.6e-07	4	39	33	75	0.875
Orpsp1_1|Orpsp1_1_1185340	CBM50.hmm  	2.7e-09	1	28	88	119	0.675
Orpsp1_1|Orpsp1_1_1185346	CE10.hmm  	2.3e-32	58	218	45	219	0.469208211143695
Orpsp1_1|Orpsp1_1_1185356	GH11.hmm  	3.2e-17	113	171	13	71	0.327683615819209
Orpsp1_1|Orpsp1_1_1185368	CBM50.hmm  	0.00043	1	28	87	114	0.675
Orpsp1_1|Orpsp1_1_1185403	CE1.hmm  	2.2e-15	67	175	16	220	0.475770925110132
Orpsp1_1|Orpsp1_1_1185403	CE1.hmm  	4.6e-20	15	153	395	557	0.607929515418502
Orpsp1_1|Orpsp1_1_1185443	CE4.hmm  	3.8e-15	15	124	1	118	0.838461538461538
Orpsp1_1|Orpsp1_1_1185444	CE10.hmm  	1.1e-33	71	190	70	199	0.348973607038123
Orpsp1_1|Orpsp1_1_1185447	CBM66.hmm  	4.7e-36	2	154	81	248	0.980645161290323
Orpsp1_1|Orpsp1_1_1185475	GH3.hmm  	8.8e-60	5	216	68	292	0.976851851851852
Orpsp1_1|Orpsp1_1_1185492	CE1.hmm  	4.8e-12	108	208	6	107	0.440528634361233
Orpsp1_1|Orpsp1_1_1185493	CE1.hmm  	5e-37	1	207	113	334	0.907488986784141
Orpsp1_1|Orpsp1_1_1185499	CE16.hmm  	3.5e-33	41	265	68	297	0.838951310861423
Orpsp1_1|Orpsp1_1_1185550	GH11.hmm  	2.2e-59	2	170	55	235	0.949152542372881
Orpsp1_1|Orpsp1_1_1185583	GH5.hmm  	1.7e-31	2	239	41	292	0.861818181818182
Orpsp1_1|Orpsp1_1_1185609	PL1.hmm  	3e-11	17	87	189	259	0.346534653465347
Orpsp1_1|Orpsp1_1_1185640	CBM18.hmm  	1.8e-10	1	35	24	57	0.894736842105263
Orpsp1_1|Orpsp1_1_1185640	CBM18.hmm  	1.1e-10	1	35	79	113	0.894736842105263
Orpsp1_1|Orpsp1_1_1185640	CBM18.hmm  	3e-08	2	35	177	211	0.868421052631579
Orpsp1_1|Orpsp1_1_1185642	CBM18.hmm  	3.2e-06	2	37	625	660	0.921052631578947
Orpsp1_1|Orpsp1_1_1185642	CBM18.hmm  	3.1e-06	2	37	705	740	0.921052631578947
Orpsp1_1|Orpsp1_1_1185642	CBM18.hmm  	6.1e-10	2	36	787	819	0.894736842105263
Orpsp1_1|Orpsp1_1_1185642	CBM18.hmm  	2.2e-09	2	36	869	901	0.894736842105263
Orpsp1_1|Orpsp1_1_1185642	CBM18.hmm  	5.7e-08	2	36	924	956	0.894736842105263
Orpsp1_1|Orpsp1_1_1185656	GH114.hmm  	7.7e-43	13	190	3	180	0.931578947368421
Orpsp1_1|Orpsp1_1_1185671	GH6.hmm  	1.4e-91	11	289	151	450	0.945578231292517
Orpsp1_1|Orpsp1_1_1185696	CE1.hmm  	4.3e-41	1	209	135	357	0.916299559471366
Orpsp1_1|Orpsp1_1_1185732	CBM18.hmm  	1.4e-11	1	36	635	670	0.921052631578947
Orpsp1_1|Orpsp1_1_1185732	CBM18.hmm  	1.1e-06	12	36	711	735	0.631578947368421
Orpsp1_1|Orpsp1_1_1185732	CBM18.hmm  	2.9e-07	9	31	751	773	0.578947368421053
Orpsp1_1|Orpsp1_1_1185762	CBM18.hmm  	2.4e-08	1	36	275	310	0.921052631578947
Orpsp1_1|Orpsp1_1_1185762	CBM18.hmm  	1.9e-07	1	36	325	360	0.921052631578947
Orpsp1_1|Orpsp1_1_1185762	CBM18.hmm  	2e-07	1	36	371	406	0.921052631578947
Orpsp1_1|Orpsp1_1_1185762	CBM18.hmm  	1.6e-06	1	36	418	453	0.921052631578947
Orpsp1_1|Orpsp1_1_1185762	CBM18.hmm  	1.4e-07	1	36	471	506	0.921052631578947
Orpsp1_1|Orpsp1_1_1185793	CBM13.hmm  	1.9e-21	4	139	26	171	0.718085106382979
Orpsp1_1|Orpsp1_1_1185800	CBM18.hmm  	4.2e-08	2	35	357	390	0.868421052631579
Orpsp1_1|Orpsp1_1_1185820	CBM1.hmm  	3.6e-12	3	29	27	53	0.896551724137931
Orpsp1_1|Orpsp1_1_1185820	CE4.hmm  	1.4e-30	4	125	103	230	0.930769230769231
Orpsp1_1|Orpsp1_1_1185837	CBM18.hmm  	1e-09	2	34	27	58	0.842105263157895
Orpsp1_1|Orpsp1_1_1185862	GH10.hmm  	4.4e-75	9	302	39	350	0.966996699669967
Orpsp1_1|Orpsp1_1_1185862	CBM29.hmm  	5.8e-11	18	136	397	514	0.819444444444444
Orpsp1_1|Orpsp1_1_1185862	CBM29.hmm  	2e-11	18	135	549	668	0.8125
Orpsp1_1|Orpsp1_1_1185862	CBM29.hmm  	5.2e-11	17	135	716	836	0.819444444444444
Orpsp1_1|Orpsp1_1_1185862	CBM29.hmm  	9.9e-12	5	135	857	991	0.902777777777778
Orpsp1_1|Orpsp1_1_1185880	CBM1.hmm  	7.9e-10	9	29	2	22	0.689655172413793
Orpsp1_1|Orpsp1_1_1185882	CE6.hmm  	3.7e-31	1	98	86	194	0.97979797979798
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	6.1e-09	1	36	23	57	0.921052631578947
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	2.2e-07	1	36	285	322	0.921052631578947
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	2.8e-09	9	37	372	399	0.736842105263158
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	2.1e-13	1	36	493	528	0.921052631578947
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	1.9e-12	1	36	575	610	0.921052631578947
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	4.1e-07	2	37	714	749	0.921052631578947
Orpsp1_1|Orpsp1_1_1185883	CBM18.hmm  	4.9e-07	2	37	773	808	0.921052631578947
Orpsp1_1|Orpsp1_1_1185909	GH13.hmm  	2.6e-25	19	255	72	341	0.789297658862876
Orpsp1_1|Orpsp1_1_1185952	GH24.hmm  	6.4e-11	21	121	42	160	0.72992700729927
Orpsp1_1|Orpsp1_1_1185961	GT4.hmm  	4.1e-34	6	149	212	389	0.89375
Orpsp1_1|Orpsp1_1_1185973	CBM13.hmm  	1.2e-20	4	139	26	171	0.718085106382979
Orpsp1_1|Orpsp1_1_1185973	CE1.hmm  	3.2e-14	5	140	305	432	0.594713656387665
Orpsp1_1|Orpsp1_1_1185991	GH114.hmm  	2.2e-56	1	188	31	224	0.984210526315789
Orpsp1_1|Orpsp1_1_1186000	CBM26.hmm  	2e-16	2	65	41	107	0.84
Orpsp1_1|Orpsp1_1_1186006	CE1.hmm  	8.1e-18	13	139	199	345	0.555066079295154
Orpsp1_1|Orpsp1_1_1186007	CE2.hmm  	2.5e-53	1	209	191	413	0.995215311004785
Orpsp1_1|Orpsp1_1_1186027	CE10.hmm  	1.4e-32	74	201	57	191	0.372434017595308
Orpsp1_1|Orpsp1_1_1186028	CE10.hmm  	1.4e-32	74	201	57	191	0.372434017595308
Orpsp1_1|Orpsp1_1_1186054	CE10.hmm  	5.3e-35	78	193	37	159	0.337243401759531
Orpsp1_1|Orpsp1_1_1186056	CE16.hmm  	4.7e-34	39	266	19	251	0.850187265917603
Orpsp1_1|Orpsp1_1_1186091	CBM18.hmm  	2.1e-10	1	37	23	58	0.947368421052632
Orpsp1_1|Orpsp1_1_1186091	CBM18.hmm  	1.4e-13	1	36	88	123	0.921052631578947
Orpsp1_1|Orpsp1_1_1186091	CBM18.hmm  	1.8e-12	1	36	177	212	0.921052631578947
Orpsp1_1|Orpsp1_1_1186105	GH45.hmm  	5.9e-84	1	197	203	404	0.98989898989899
Orpsp1_1|Orpsp1_1_1186148	CBM13.hmm  	6e-06	52	150	374	464	0.521276595744681
Orpsp1_1|Orpsp1_1_1186148	CBM13.hmm  	1.1e-05	4	153	569	711	0.792553191489362
Orpsp1_1|Orpsp1_1_1186148	CBM13.hmm  	1.4e-05	13	149	764	897	0.723404255319149
Orpsp1_1|Orpsp1_1_1186148	CBM13.hmm  	1.9e-07	5	133	940	1061	0.680851063829787
Orpsp1_1|Orpsp1_1_1186164	GH10.hmm  	3.5e-95	8	302	25	332	0.97029702970297
Orpsp1_1|Orpsp1_1_1186179	GH114.hmm  	7.7e-43	13	190	3	180	0.931578947368421
Orpsp1_1|Orpsp1_1_1186194	GH10.hmm  	4.5e-79	6	302	184	534	0.976897689768977
Orpsp1_1|Orpsp1_1_1186267	GT71.hmm  	2.2e-52	1	253	58	293	0.954545454545455
Orpsp1_1|Orpsp1_1_1186292	GH18.hmm  	5.6e-07	100	203	3	114	0.347972972972973
Orpsp1_1|Orpsp1_1_1186293	CBM52.hmm  	4.7e-11	2	50	26	69	0.923076923076923
