Ffuj|FFUJ_11489	GH16.hmm  	9.9e-36	2	189	30	284	0.989417989417989
Ffuj|FFUJ_11492	AA7.hmm  	1e-61	7	227	64	285	0.480349344978166
Ffuj|FFUJ_11527	AA3.hmm  	2.2e-81	88	399	4	547	0.503236245954693
Ffuj|FFUJ_11551	GT71.hmm  	6e-67	2	246	174	398	0.924242424242424
Ffuj|FFUJ_11572	GH127.hmm  	3.5e-39	163	522	164	551	0.685114503816794
Ffuj|FFUJ_11582	CE10.hmm  	7e-31	73	193	84	222	0.351906158357771
Ffuj|FFUJ_11626	GH3.hmm  	3.5e-67	5	216	37	248	0.976851851851852
Ffuj|FFUJ_11632	CE8.hmm  	4e-78	3	275	27	307	0.944444444444444
Ffuj|FFUJ_11647	CE10.hmm  	2.1e-36	72	323	55	361	0.736070381231672
Ffuj|FFUJ_11652	PL9.hmm  	3.3e-110	9	370	17	383	0.96524064171123
Ffuj|FFUJ_11703	PL3.hmm  	2.7e-74	3	197	24	213	0.984771573604061
Ffuj|FFUJ_11706	AA2.hmm  	1.3e-13	19	114	84	180	0.372549019607843
Ffuj|FFUJ_11706	AA2.hmm  	0.00021	164	251	325	428	0.341176470588235
Ffuj|FFUJ_11706	AA2.hmm  	4.9e-13	17	253	475	745	0.925490196078431
Ffuj|FFUJ_11707	AA7.hmm  	2.3e-57	6	210	90	295	0.445414847161572
Ffuj|FFUJ_11715	AA3.hmm  	2e-37	86	402	17	542	0.511326860841424
Ffuj|FFUJ_11734	GT71.hmm  	3.4e-53	1	264	151	408	0.996212121212121
Ffuj|FFUJ_11746	GH7.hmm  	4.5e-74	5	414	23	429	0.985542168674699
Ffuj|FFUJ_11748	GH76.hmm  	4.8e-112	12	355	26	397	0.958100558659218
Ffuj|FFUJ_11770	GT34.hmm  	1.2e-08	28	109	148	223	0.329268292682927
Ffuj|FFUJ_11772	GH43.hmm  	8.3e-38	1	247	21	306	0.991935483870968
Ffuj|FFUJ_11782	GH93.hmm  	2.4e-114	1	307	40	354	0.996742671009772
Ffuj|FFUJ_11791	CE5.hmm  	7.3e-22	1	119	68	180	0.624338624338624
Ffuj|FFUJ_11809	CE10.hmm  	3.1e-46	34	337	34	337	0.888563049853372
Ffuj|FFUJ_11818	CE4.hmm  	1.1e-21	23	127	43	148	0.8
Ffuj|FFUJ_11824	CE10.hmm  	1.1e-23	81	334	87	364	0.741935483870968
Ffuj|FFUJ_11863	GH3.hmm  	2.2e-53	3	216	49	281	0.986111111111111
Ffuj|FFUJ_11872	CE10.hmm  	9.2e-54	66	331	46	307	0.777126099706745
Ffuj|FFUJ_11899	GH109.hmm  	2.6e-08	61	114	55	108	0.420634920634921
Ffuj|FFUJ_11914	CBM67.hmm  	1.1e-20	2	130	16	151	0.727272727272727
Ffuj|FFUJ_11914	GH78.hmm  	6.7e-87	18	496	259	769	0.948412698412698
Ffuj|FFUJ_11915	GH79.hmm  	2e-72	5	400	41	418	0.868131868131868
Ffuj|FFUJ_11939	GH43.hmm  	7.7e-54	5	247	28	312	0.975806451612903
Ffuj|FFUJ_11940	GH43.hmm  	1.4e-55	4	244	31	314	0.967741935483871
Ffuj|FFUJ_11944	CE10.hmm  	2e-13	70	292	21	284	0.651026392961877
Ffuj|FFUJ_11954	AA3.hmm  	5.4e-89	85	403	16	589	0.514563106796116
Ffuj|FFUJ_11976	AA3.hmm  	6.2e-78	83	401	32	665	0.514563106796116
Ffuj|FFUJ_11983	GH12.hmm  	2.3e-21	21	155	136	280	0.858974358974359
Ffuj|FFUJ_11997	CE1.hmm  	1.7e-07	15	143	25	163	0.563876651982379
Ffuj|FFUJ_12028	GH16.hmm  	1.5e-24	6	176	48	224	0.899470899470899
Ffuj|FFUJ_12029	CE10.hmm  	2.1e-23	90	329	114	361	0.700879765395894
Ffuj|FFUJ_12030	AA3.hmm  	1.3e-46	84	407	191	717	0.522653721682848
Ffuj|FFUJ_12047	GH3.hmm  	9e-64	3	216	59	272	0.986111111111111
Ffuj|FFUJ_12050	CE10.hmm  	2.3e-25	92	331	49	293	0.700879765395894
Ffuj|FFUJ_12078	AA7.hmm  	3.4e-61	9	229	33	255	0.480349344978166
Ffuj|FFUJ_12096	CBM67.hmm  	1e-30	9	170	130	304	0.914772727272727
Ffuj|FFUJ_12096	GH78.hmm  	4.6e-162	3	504	332	857	0.994047619047619
Ffuj|FFUJ_12099	GH1.hmm  	4.7e-153	5	427	30	497	0.983682983682984
Ffuj|FFUJ_12107	CBM18.hmm  	2.4e-08	2	38	63	96	0.947368421052632
Ffuj|FFUJ_12107	CBM18.hmm  	4.4e-13	2	37	102	139	0.921052631578947
Ffuj|FFUJ_12107	GH18.hmm  	7.2e-78	2	284	153	498	0.952702702702703
Ffuj|FFUJ_12108	CBM50.hmm  	6.9e-08	1	30	5	33	0.725
Ffuj|FFUJ_12109	CBM50.hmm  	1.1e-06	1	33	62	100	0.8
Ffuj|FFUJ_12109	CBM50.hmm  	4.2e-06	1	39	146	190	0.95
Ffuj|FFUJ_12198	GT8.hmm  	5e-44	30	253	10	222	0.867704280155642
Ffuj|FFUJ_12208	GH47.hmm  	3.6e-164	2	445	104	606	0.993273542600897
Ffuj|FFUJ_12232	GT41.hmm  	1.4e-53	301	519	1205	1480	0.309219858156028
Ffuj|FFUJ_12279	GT2.hmm  	8e-08	2	167	144	344	0.982142857142857
Ffuj|FFUJ_12292	GT2.hmm  	1.4e-14	79	163	1245	1330	0.5
Ffuj|FFUJ_12293	GT2.hmm  	2.3e-14	79	166	1399	1487	0.517857142857143
Ffuj|FFUJ_12308	CE10.hmm  	3.8e-54	71	324	79	336	0.741935483870968
Ffuj|FFUJ_12311	GH11.hmm  	3.5e-75	1	176	44	219	0.988700564971751
Ffuj|FFUJ_12327	CE10.hmm  	4.8e-53	61	336	73	344	0.806451612903226
Ffuj|FFUJ_12340	AA9.hmm  	1.3e-63	2	219	10	234	0.986363636363636
Ffuj|FFUJ_12364	GH43.hmm  	2.9e-47	1	247	9	315	0.991935483870968
Ffuj|FFUJ_12398	GT1.hmm  	1.7e-52	6	377	949	1363	0.971204188481675
Ffuj|FFUJ_12404	CE2.hmm  	3.1e-49	1	207	128	339	0.985645933014354
Ffuj|FFUJ_12409	AA7.hmm  	8.2e-45	21	193	124	301	0.375545851528384
Ffuj|FFUJ_12455	PL1.hmm  	8.3e-54	16	199	52	241	0.905940594059406
Ffuj|FFUJ_12469	CE10.hmm  	2.8e-08	149	316	103	242	0.489736070381232
Ffuj|FFUJ_12480	CE10.hmm  	7e-33	72	243	93	276	0.501466275659824
Ffuj|FFUJ_12495	CE10.hmm  	6.1e-24	69	180	99	221	0.325513196480938
Ffuj|FFUJ_12521	CE1.hmm  	1.5e-06	81	166	77	190	0.374449339207048
Ffuj|FFUJ_12554	CBM16.hmm  	6.2e-13	2	74	117	198	0.620689655172414
Ffuj|FFUJ_12586	GH15.hmm  	1.1e-80	5	360	44	452	0.983379501385042
Ffuj|FFUJ_12586	CBM20.hmm  	1.5e-24	2	88	484	572	0.955555555555556
Ffuj|FFUJ_12595	PL9.hmm  	2.3e-99	10	369	14	386	0.959893048128342
Ffuj|FFUJ_12601	CE1.hmm  	1.8e-10	14	197	183	414	0.806167400881057
Ffuj|FFUJ_12604	GH43.hmm  	3.5e-30	11	202	38	264	0.770161290322581
Ffuj|FFUJ_12604	CBM35.hmm  	1e-17	3	120	328	443	0.951219512195122
Ffuj|FFUJ_12616	CE10.hmm  	7.2e-27	75	215	121	277	0.410557184750733
Ffuj|FFUJ_12620	GH10.hmm  	4.4e-102	2	303	29	325	0.993399339933993
Ffuj|FFUJ_12621	AA9.hmm  	2.9e-50	2	219	8	212	0.986363636363636
Ffuj|FFUJ_12637	CE10.hmm  	1.4e-32	71	209	118	271	0.404692082111437
Ffuj|FFUJ_12639	GT54.hmm  	4e-16	31	199	78	245	0.579310344827586
Ffuj|FFUJ_12666	CE1.hmm  	7.2e-06	25	160	65	192	0.594713656387665
Ffuj|FFUJ_12674	GH3.hmm  	1.7e-63	4	216	93	308	0.981481481481482
Ffuj|FFUJ_12682	CE10.hmm  	2.6e-25	94	311	112	332	0.636363636363636
Ffuj|FFUJ_12689	AA1.hmm  	2e-85	441	737	123	431	0.31389183457052
Ffuj|FFUJ_12722	GH43.hmm  	3.8e-43	5	247	29	343	0.975806451612903
Ffuj|FFUJ_12742	CE10.hmm  	3.8e-26	61	337	78	349	0.809384164222874
Ffuj|FFUJ_12771	AA7.hmm  	2.9e-53	12	217	61	266	0.447598253275109
Ffuj|FFUJ_12776	GH5.hmm  	4.5e-20	13	233	22	313	0.8
Ffuj|FFUJ_12780	GH16.hmm  	2.8e-20	12	186	97	306	0.920634920634921
Ffuj|FFUJ_12782	GT2.hmm  	2.6e-05	79	161	409	494	0.488095238095238
Ffuj|FFUJ_12807	GH28.hmm  	4.4e-35	69	306	191	450	0.729230769230769
Ffuj|FFUJ_12835	GH65.hmm  	3e-80	3	369	406	769	0.983870967741935
Ffuj|FFUJ_12840	AA9.hmm  	2e-65	3	218	11	238	0.977272727272727
Ffuj|FFUJ_12850	GH28.hmm  	4.6e-71	5	317	40	365	0.96
Ffuj|FFUJ_12865	CE1.hmm  	9.2e-26	8	155	39	201	0.647577092511013
Ffuj|FFUJ_12872	AA7.hmm  	1.2e-39	5	184	712	909	0.390829694323144
Ffuj|FFUJ_12876	CE5.hmm  	2e-32	1	189	25	219	0.994708994708995
Ffuj|FFUJ_12891	GH55.hmm  	7.2e-258	4	739	205	958	0.993243243243243
Ffuj|FFUJ_12891	CBM50.hmm  	0.00075	1	38	1317	1362	0.925
Ffuj|FFUJ_12892	CBM18.hmm  	1e-08	7	38	32	62	0.815789473684211
Ffuj|FFUJ_12892	CBM18.hmm  	5.1e-09	7	38	70	101	0.815789473684211
Ffuj|FFUJ_12892	CBM18.hmm  	1.6e-11	6	34	117	145	0.736842105263158
Ffuj|FFUJ_12892	GH18.hmm  	4.9e-70	3	289	158	508	0.966216216216216
Ffuj|FFUJ_12899	GH30.hmm  	1.3e-71	14	415	20	448	0.961630695443645
Ffuj|FFUJ_12900	GH43.hmm  	1.9e-23	8	208	87	340	0.806451612903226
Ffuj|FFUJ_12905	GT2.hmm  	3.7e-07	79	168	621	710	0.529761904761905
Ffuj|FFUJ_12906	GH128.hmm  	1.8e-69	4	224	49	276	0.982142857142857
Ffuj|FFUJ_12907	GH16.hmm  	1.8e-30	3	188	115	441	0.978835978835979
Ffuj|FFUJ_12924	CBM1.hmm  	2.9e-15	1	29	374	402	0.96551724137931
Ffuj|FFUJ_12930	CE16.hmm  	8.3e-54	1	266	67	352	0.99250936329588
Ffuj|FFUJ_12933	CE3.hmm  	2.1e-55	1	194	52	245	0.994845360824742
Ffuj|FFUJ_12943	GH67.hmm  	4e-257	2	669	7	687	0.997010463378176
Ffuj|FFUJ_12945	GH30.hmm  	2.2e-85	7	415	27	482	0.97841726618705
Ffuj|FFUJ_12969	GH43.hmm  	2.4e-28	20	223	43	282	0.818548387096774
Ffuj|FFUJ_12970	GT2.hmm  	3.9e-10	2	166	88	260	0.976190476190476
Ffuj|FFUJ_12979	CE10.hmm  	4.7e-15	87	313	409	660	0.662756598240469
Ffuj|FFUJ_13002	CBM18.hmm  	1.6e-05	2	35	36	69	0.868421052631579
Ffuj|FFUJ_13002	CE4.hmm  	1.6e-30	9	125	111	237	0.892307692307692
Ffuj|FFUJ_13002	CBM18.hmm  	1.1e-09	1	35	346	384	0.894736842105263
Ffuj|FFUJ_13006	GH12.hmm  	4.3e-35	2	142	101	237	0.897435897435897
Ffuj|FFUJ_13070	AA7.hmm  	6e-12	60	216	44	203	0.34061135371179
Ffuj|FFUJ_13120	GT54.hmm  	2.1e-12	23	199	54	219	0.606896551724138
Ffuj|FFUJ_13123	CE10.hmm  	2.6e-36	75	193	115	253	0.346041055718475
Ffuj|FFUJ_13145	GT21.hmm  	1.7e-84	1	233	47	356	0.995708154506438
Ffuj|FFUJ_13162	GH18.hmm  	5.8e-20	4	201	13	234	0.665540540540541
Ffuj|FFUJ_13167	GH31.hmm  	1.9e-146	2	427	366	814	0.995316159250585
Ffuj|FFUJ_13176	AA8.hmm  	1.2e-189	236	779	17	542	0.666257668711656
Ffuj|FFUJ_13229	GH72.hmm  	3.7e-116	4	311	17	332	0.983974358974359
Ffuj|FFUJ_13242	GT20.hmm  	1.1e-202	11	474	12	477	0.974736842105263
Ffuj|FFUJ_13305	AA9.hmm  	2.8e-64	3	219	11	233	0.981818181818182
Ffuj|FFUJ_13313	PL4.hmm  	4.6e-168	4	567	21	655	0.99294532627866
Ffuj|FFUJ_13315	GH16.hmm  	8.4e-20	31	176	125	352	0.767195767195767
Ffuj|FFUJ_13360	GH109.hmm  	4e-10	11	122	41	155	0.880952380952381
Ffuj|FFUJ_13401	AA1.hmm  	2.8e-91	451	794	45	391	0.36373276776246
Ffuj|FFUJ_13448	GH63.hmm  	4.3e-33	319	565	587	798	0.431578947368421
Ffuj|FFUJ_13511	GH15.hmm  	4.8e-79	6	360	79	489	0.980609418282548
Ffuj|FFUJ_13511	CBM20.hmm  	9.3e-28	1	88	565	655	0.966666666666667
Ffuj|FFUJ_13542	GH47.hmm  	4.7e-169	2	446	223	977	0.995515695067265
Ffuj|FFUJ_13562	GH5.hmm  	4.5e-25	4	236	15	547	0.843636363636364
Ffuj|FFUJ_13685	GT48.hmm  	0	1	733	865	1644	0.990527740189445
Ffuj|FFUJ_13687	GH17.hmm  	5.3e-25	8	298	89	333	0.932475884244373
Ffuj|FFUJ_13692	GT24.hmm  	1.4e-135	1	248	1158	1405	0.995967741935484
Ffuj|FFUJ_13709	GT20.hmm  	5.4e-155	10	473	30	565	0.974736842105263
Ffuj|FFUJ_13752	GH72.hmm  	1.2e-128	3	310	17	329	0.983974358974359
Ffuj|FFUJ_13752	CBM43.hmm  	5.5e-19	1	82	380	466	0.975903614457831
Ffuj|FFUJ_13763	AA7.hmm  	4.9e-58	4	221	38	254	0.473799126637555
Ffuj|FFUJ_13766	GH43.hmm  	4e-35	1	244	21	316	0.979838709677419
Ffuj|FFUJ_13796	GH27.hmm  	1.3e-22	254	374	234	351	0.32
Ffuj|FFUJ_13805	GH32.hmm  	3.2e-47	18	283	34	319	0.904436860068259
Ffuj|FFUJ_13812	GH109.hmm  	6.3e-13	3	123	8	120	0.952380952380952
Ffuj|FFUJ_13883	AA1.hmm  	2.1e-91	452	780	38	369	0.347826086956522
Ffuj|FFUJ_13957	GH39.hmm  	4.9e-17	118	289	146	313	0.396751740139211
Ffuj|FFUJ_13971	CE4.hmm  	1.3e-15	23	126	351	458	0.792307692307692
Ffuj|FFUJ_13985	CE16.hmm  	1.6e-53	2	266	39	308	0.98876404494382
Ffuj|FFUJ_13992	GH128.hmm  	9e-52	5	224	43	275	0.977678571428571
Ffuj|FFUJ_14026	CE10.hmm  	4.1e-45	62	318	48	302	0.750733137829912
Ffuj|FFUJ_14030	CBM16.hmm  	1.5e-07	1	71	161	232	0.603448275862069
Ffuj|FFUJ_14037	GH33.hmm  	2.7e-24	25	306	21	321	0.821637426900585
Ffuj|FFUJ_14043	AA7.hmm  	6.3e-39	12	453	118	572	0.962882096069869
Ffuj|FFUJ_14045	GH36.hmm  	1.4e-239	2	687	37	727	0.995639534883721
Ffuj|FFUJ_14061	GH5.hmm  	4.4e-28	34	244	52	298	0.763636363636364
Ffuj|FFUJ_14070	CBM67.hmm  	3.2e-36	5	168	128	302	0.926136363636364
Ffuj|FFUJ_14070	GH78.hmm  	4.4e-162	3	504	332	862	0.994047619047619
Ffuj|FFUJ_14071	GT21.hmm  	6.2e-10	88	231	261	411	0.613733905579399
Ffuj|FFUJ_14086	GH109.hmm  	1.1e-13	2	120	7	119	0.936507936507937
Ffuj|FFUJ_14102	AA3.hmm  	2.7e-85	86	400	41	612	0.508090614886731
Ffuj|FFUJ_14104	AA6.hmm  	5.1e-85	1	194	4	200	0.98974358974359
Ffuj|FFUJ_14115	GH54.hmm  	2e-140	1	314	24	338	0.990506329113924
Ffuj|FFUJ_14115	CBM42.hmm  	8.2e-45	2	134	357	498	0.970588235294118
Ffuj|FFUJ_14260	AA7.hmm  	3.6e-38	5	246	308	572	0.526200873362445
Ffuj|FFUJ_14267	CE3.hmm  	4.9e-07	3	190	214	408	0.963917525773196
Ffuj|FFUJ_14323	CE16.hmm  	7.2e-97	1	266	29	287	0.99250936329588
Ffuj|FFUJ_14326	GH18.hmm  	1.1e-51	4	290	21	422	0.966216216216216
Ffuj|FFUJ_14350	PL3.hmm  	9.8e-69	2	196	41	228	0.984771573604061
Ffuj|FFUJ_14370	GH64.hmm  	8.7e-98	2	367	69	441	0.994550408719346
Ffuj|FFUJ_14386	CE1.hmm  	5.1e-20	3	143	38	204	0.616740088105727
Ffuj|FFUJ_14392	CE10.hmm  	3.7e-51	70	337	70	345	0.782991202346041
Ffuj|FFUJ_14411	GH105.hmm  	9.5e-91	5	331	55	405	0.981927710843373
Ffuj|FFUJ_14419	GH2.hmm  	9.9e-87	29	538	4	730	0.67686170212766
Ffuj|FFUJ_14423	AA8.hmm  	0	7	815	6	850	0.991411042944785
Ffuj|FFUJ_14514	AA9.hmm  	8.3e-72	2	219	10	234	0.986363636363636
Ffuj|FFUJ_14514	CBM1.hmm  	1.4e-12	1	29	340	368	0.96551724137931
Ffuj|FFUJ_14524	GT32.hmm  	1.1e-09	22	81	83	142	0.655555555555556
Ffuj|FFUJ_14533	GH12.hmm  	1.1e-25	20	156	181	324	0.871794871794872
Ffuj|FFUJ_14534	GT2.hmm  	5.7e-22	4	168	314	489	0.976190476190476
Ffuj|FFUJ_14547	GH18.hmm  	1.7e-18	3	211	16	258	0.702702702702703
Ffuj|FFUJ_14566	CBM50.hmm  	9e-12	1	40	128	171	0.975
Ffuj|FFUJ_14657	GH16.hmm  	1.6e-29	10	179	62	270	0.894179894179894
Ffuj|FFUJ_14670	CE3.hmm  	1.4e-48	1	194	483	681	0.994845360824742
Ffuj|FFUJ_14675	AA1.hmm  	7.4e-56	442	742	38	357	0.31813361611877
Ffuj|FFUJ_14679	GH16.hmm  	1.3e-38	3	189	33	284	0.984126984126984
Ffuj|FFUJ_14694	GH32.hmm  	1.2e-86	1	289	45	354	0.982935153583618
Ffuj|FFUJ_14724	AA7.hmm  	1.5e-49	19	218	121	328	0.434497816593886
Ffuj|FFUJ_14732	AA3.hmm  	1.9e-82	85	400	26	602	0.509708737864078
Ffuj|FFUJ_14741	CE1.hmm  	7.5e-08	15	194	171	398	0.788546255506608
Ffuj|FFUJ_14759	GH43.hmm  	3.3e-06	24	121	213	323	0.391129032258065
Ffuj|FFUJ_14764	AA2.hmm  	1.3e-58	16	253	35	278	0.929411764705882
Ffuj|FFUJ_14765	CE16.hmm  	1.1e-64	1	266	33	282	0.99250936329588
Ffuj|FFUJ_14767	GH5.hmm  	3.4e-38	10	252	20	336	0.88
Ffuj|FFUJ_14780	CBM1.hmm  	1.5e-16	2	29	22	49	0.931034482758621
Ffuj|FFUJ_14780	GH10.hmm  	2.8e-104	2	303	84	383	0.993399339933993
Ffuj|FFUJ_14782	CE10.hmm  	1e-34	82	333	109	370	0.736070381231672
Ffuj|FFUJ_14809	CE10.hmm  	1.1e-23	97	310	31	219	0.624633431085044
Ffuj|FFUJ_14839	CE12.hmm  	9.9e-40	2	209	30	215	0.985714285714286
Ffuj|FFUJ_14851	GH29.hmm  	2.1e-86	19	345	21	397	0.942196531791908
Ffuj|FFUJ_14871	CE10.hmm  	1.2e-26	64	179	114	271	0.337243401759531
Ffuj|FFUJ_14876	PL1.hmm  	5.9e-47	19	199	105	294	0.891089108910891
Ffuj|FFUJ_14876	CBM1.hmm  	1.2e-14	2	29	567	594	0.931034482758621
Ffuj|FFUJ_14905	GT2.hmm  	2.8e-44	1	167	9	177	0.988095238095238
Ffuj|FFUJ_14916	CE10.hmm  	2.1e-41	80	331	63	333	0.736070381231672
